time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
45.36505913734436,0.00735163688659668,0.07460761070251465,0.004094362258911133,0.08605360984802246,1,3,0.8123431,0.6397241,0.61456287,0.15228233,0.09358707,0.33038625,0.31234312,0.08543712,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.971729278564453,0.6522313356399536,-0.045519474893808365,12
45.46796107292175,0.009450435638427734,0.06749939918518066,0.009955883026123047,0.08690571784973145,1,3,0.81239015,0.6396447,0.6148729,0.1522572,0.093618825,0.33016518,0.31239015,0.085127115,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.86457633972168,-0.3387848138809204,-0.03465697914361954,12
45.55809473991394,0.0026090145111083984,0.06650018692016602,0.0,0.06910920143127441,1,3,0.81247777,0.63932306,0.61471075,0.15185928,0.09334953,0.32938915,0.31247777,0.08528924,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.42871299386024475,0.006580280140042305,12
45.634753704071045,0.0023827552795410156,0.07796192169189453,0.0017476081848144531,0.08209228515625,1,3,0.8125545,0.63983154,0.6148021,0.15179844,0.093326,0.32920823,0.31255448,0.085197866,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.02700921893119812,-0.06874720752239227,12
45.716845989227295,0.008205175399780273,0.06750249862670898,0.004541635513305664,0.08024930953979492,1,3,0.81279314,0.639645,0.614736,0.15183067,0.093335785,0.32931352,0.31279314,0.08526397,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.9564208984375,-0.40927475690841675,-0.14943434298038483,12
45.805057764053345,0.004328727722167969,0.07534527778625488,0.0062868595123291016,0.08596086502075195,1,3,0.81266195,0.63951236,0.6147126,0.1509316,0.092779554,0.32737598,0.31266195,0.08528739,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.44943302869796753,-0.11080195009708405,12
45.89302921295166,0.0039365291595458984,0.07604861259460449,0.003778219223022461,0.08376336097717285,1,3,0.81259716,0.63963234,0.61514527,0.1504887,0.09257241,0.32618576,0.31259716,0.08485472,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.9564208984375,-0.26030245423316956,-0.1453426033258438,12
45.98113036155701,0.0027909278869628906,0.07282137870788574,0.0,0.07561230659484863,1,3,0.81283534,0.6395915,0.6148163,0.15081754,0.09272508,0.3270734,0.31283534,0.08518368,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.3975014388561249,-0.12302396446466446,12
46.06607723236084,0.003084421157836914,0.07586860656738281,0.0043544769287109375,0.08330750465393066,1,3,0.8126361,0.63933724,0.6154607,0.15165535,0.0933379,0.32854593,0.31263608,0.084539294,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.971729278564453,0.465290367603302,-0.20550748705863953,12
46.14938473701477,0.00931096076965332,0.06615233421325684,0.010272979736328125,0.08573627471923828,1,3,0.8122007,0.6393123,0.6160581,0.15150838,0.09333796,0.3279093,0.31220073,0.08394188,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.833959579467773,-0.0301290862262249,-0.16557729244232178,12
46.24000954627991,0.002691030502319336,0.06432652473449707,0.00432276725769043,0.07134032249450684,1,3,0.81232774,0.6390447,0.61652565,0.15198126,0.09370034,0.3286833,0.31232774,0.08347434,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.4444349408149719,-0.27278339862823486,12
46.31486940383911,0.004364967346191406,0.07838702201843262,0.007358551025390625,0.09011054039001465,1,3,0.8121502,0.6388121,0.6165081,0.1518093,0.09359167,0.32832077,0.31215018,0.08349186,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.4695609211921692,-0.27077218890190125,12
46.404979944229126,0.005900382995605469,0.06740999221801758,0.009054899215698242,0.08236527442932129,1,3,0.81224096,0.63891536,0.6168293,0.15255204,0.09409856,0.32975528,0.31224096,0.08317071,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.94111442565918,-0.18052759766578674,-0.23514258861541748,12
46.50695037841797,0.002478361129760742,0.07978010177612305,0.005644083023071289,0.08790254592895508,1,3,0.8122592,0.6387935,0.6168398,0.1529396,0.094339244,0.3305874,0.3122592,0.08316016,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.9564208984375,0.043355610221624374,-0.3646518886089325,12
46.594852924346924,0.008477210998535156,0.07574748992919922,0.003277301788330078,0.08750200271606445,1,3,0.8121808,0.6389997,0.6162627,0.15243873,0.09394231,0.32981333,0.31218082,0.083737314,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.5107902884483337,-0.3646731376647949,12
46.68487739562988,0.004595518112182617,0.07163596153259277,0.004018306732177734,0.08024978637695312,1,3,0.81238425,0.6389957,0.6153277,0.1522729,0.093697734,0.3299551,0.31238425,0.08467227,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.910497665405273,0.5173599123954773,-0.3318217098712921,12
46.76917243003845,0.00571441650390625,0.08001041412353516,0.0,0.0857248306274414,1,3,0.81271666,0.63921547,0.61557376,0.1518941,0.09350202,0.32900274,0.31271666,0.084426224,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.5355650782585144,-0.4095778465270996,12
46.86268901824951,0.005379438400268555,0.07236409187316895,0.006430864334106445,0.08417439460754395,1,3,0.8128303,0.6395138,0.6155256,0.15125299,0.09310009,0.32763973,0.31283033,0.084474385,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.5920616984367371,-0.4128342270851135,12
46.96269750595093,0.0037178993225097656,0.07429122924804688,0.004351139068603516,0.08236026763916016,1,3,0.8127836,0.64002365,0.6150545,0.15076709,0.09272998,0.32683733,0.3127836,0.0849455,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.94111442565918,-0.15994086861610413,-0.41466784477233887,12
47.04505777359009,0.007260560989379883,0.07273435592651367,0.0023272037506103516,0.0823221206665039,1,3,0.81299895,0.6399213,0.61516345,0.15090914,0.09283378,0.32708737,0.31299895,0.08483654,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.4431309700012207,-0.48781707882881165,12
47.13469839096069,0.0024323463439941406,0.0815420150756836,0.0028753280639648438,0.08684968948364258,1,3,0.81308156,0.6391416,0.61520904,0.150384,0.0925176,0.32592496,0.31308156,0.084790945,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.925806045532227,-0.22545790672302246,-0.4990980625152588,12
47.22493815422058,0.00397491455078125,0.07784557342529297,0.004978179931640625,0.08679866790771484,1,3,0.8127472,0.63930994,0.6142223,0.14997196,0.09211612,0.32555416,0.31274718,0.0857777,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.40129685401916504,-0.5217998623847961,12
47.31474947929382,0.004888296127319336,0.08073258399963379,0.004509687423706055,0.09013056755065918,1,3,0.8130151,0.6394087,0.61453474,0.15002823,0.09219757,0.3255107,0.3130151,0.08546525,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.6087129712104797,-0.4849368631839752,12
47.41494417190552,0.0025675296783447266,0.08185672760009766,0.005387783050537109,0.08981204032897949,1,3,0.8130255,0.6400904,0.61413383,0.14987555,0.09204364,0.3253917,0.31302547,0.08586615,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.4465571343898773,-0.6262478232383728,12
47.5047562122345,0.01000523567199707,0.07927775382995605,0.004136323928833008,0.09341931343078613,1,3,0.81298256,0.6401242,0.61423403,0.14992675,0.092090115,0.3254498,0.31298256,0.08576596,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.2748306691646576,-0.5896840691566467,12
47.60987949371338,0.002872467041015625,0.07604622840881348,0.0037567615509033203,0.08267545700073242,1,3,0.81310636,0.6404796,0.61320853,0.15089741,0.09253157,0.32810462,0.31310636,0.086791456,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.971729278564453,-0.2839384078979492,-0.6013838648796082,12
47.69710850715637,0.004136800765991211,0.08225393295288086,0.0015149116516113281,0.0879056453704834,1,3,0.8130285,0.6403521,0.61355007,0.15087385,0.09256866,0.3278708,0.3130285,0.08644992,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.895191192626953,0.602023184299469,-0.6456021666526794,12
47.79592990875244,0.002286672592163086,0.07892799377441406,0.009789466857910156,0.0910041332244873,1,3,0.81238174,0.640866,0.61182755,0.15066962,0.09218383,0.3283488,0.31238174,0.088172436,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.4353760778903961,-0.6702503561973572,12
47.891108989715576,0.0036780834197998047,0.07008910179138184,0.006148576736450195,0.07991576194763184,1,3,0.8125502,0.64094067,0.612552,0.15009794,0.091942795,0.32671607,0.3125502,0.087448,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.5892825722694397,-0.6638943552970886,12
47.97512650489807,0.002496480941772461,0.09377813339233398,0.004329681396484375,0.10060429573059082,1,3,0.8123311,0.64130986,0.61235607,0.14945845,0.09152179,0.32542822,0.31233108,0.08764392,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.42529189586639404,-0.7159073948860168,12
48.07774019241333,0.0038750171661376953,0.07673859596252441,0.0033915042877197266,0.08400511741638184,1,3,0.8133882,0.6406811,0.61285895,0.15196566,0.09313352,0.33061585,0.31338823,0.08714104,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.4546334147453308,-0.7275410890579224,12
48.16517996788025,0.0030989646911621094,0.07477474212646484,0.003540515899658203,0.08141422271728516,1,3,0.81556416,0.64149576,0.61164653,0.15792088,0.096591756,0.34425303,0.31556416,0.088353455,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.4417079985141754,-0.7614872455596924,12
48.250996828079224,0.002364635467529297,0.07621216773986816,0.005053997039794922,0.08363080024719238,1,3,0.8171775,0.64234567,0.6122974,0.16313596,0.09988773,0.35524338,0.31717747,0.08770257,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.2168765813112259,-0.8202902674674988,12
