time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
40.66836500167847,0.010731697082519531,0.07346129417419434,0.004015207290649414,0.08820819854736328,1,1,0.31686443,0.6367426,0.45538703,0.10744758,0.04893023,0.3145971,-0.18313557,0.144613,LEFT,FAR,0.21218085,0.9447231,0.3,0.9409986864596588,0.0,0.0,0.3,0.9409986864596588,23.987035751342773,0.5267667174339294,0.6446813941001892,12
40.76037240028381,0.004486799240112305,0.06941056251525879,0.0060062408447265625,0.07990360260009766,1,1,0.31641838,0.636967,0.45510826,0.10650773,0.048472546,0.31203634,-0.18358162,0.14489177,LEFT,FAR,0.21240383,0.9467303,0.3,0.9427181752273428,0.0,0.0,0.3,0.9427181752273428,23.9564208984375,0.42901572585105896,0.7816271185874939,12
40.842610597610474,0.0022459030151367188,0.07358980178833008,0.005885124206542969,0.08172082901000977,1,1,0.31626678,0.6374371,0.45501706,0.10561271,0.04805558,0.3094762,-0.18373322,0.14498296,LEFT,FAR,0.2124654,0.9473983,0.3,0.944122214140921,1.388888955116272,0.0,-1.088888955116272,0.944122214140921,23.94111442565918,-0.33828553557395935,0.4865260124206543,12
40.92507028579712,0.007056713104248047,0.08316564559936523,0.002977609634399414,0.0931999683380127,1,1,0.31555748,0.6375141,0.4549365,0.105427764,0.047962938,0.30898896,-0.18444252,0.14506352,LEFT,FAR,0.21136904,0.9491391,0.3,0.9456272853570187,0.0,0.0,0.3,0.9456272853570187,23.925806045532227,0.4275703430175781,1.2309082746505737,12
41.01827025413513,0.00676417350769043,0.07940101623535156,0.0039539337158203125,0.0901191234588623,1,1,0.31560746,0.63760847,0.4555542,0.10531421,0.04797633,0.3082376,-0.18439254,0.14444584,LEFT,FAR,0.20899826,0.9465684,0.3,0.9459096285909318,1.388888955116272,0.0,-1.088888955116272,0.9459096285909318,23.925806045532227,-0.3170388340950012,0.5917247533798218,12
41.108389377593994,0.006175994873046875,0.07898378372192383,0.0034406185150146484,0.08860039710998535,1,1,0.31566975,0.6372035,0.4556508,0.105304815,0.047982223,0.30814478,-0.18433025,0.14434922,LEFT,FAR,0.20873636,0.9460574,0.3,0.9459539537873797,0.0,0.0,0.3,0.9459539537873797,23.925806045532227,0.5039833784103394,0.6583737134933472,12
41.19956398010254,0.003781557083129883,0.07510519027709961,0.0034999847412109375,0.08238673210144043,1,1,0.3158141,0.6369034,0.45493957,0.10484941,0.047700148,0.3072918,-0.18418589,0.14506045,LEFT,FAR,0.21187001,0.9486136,0.3,0.9467518428636444,0.0,12.5,0.3,-11.553248157136355,23.86457633972168,0.14548753201961517,0.8187599778175354,12
41.28430223464966,0.0039560794830322266,0.07016205787658691,0.0,0.07411813735961914,1,1,0.31618977,0.636027,0.45585445,0.105062604,0.047893252,0.3072987,-0.18381023,0.14414558,LEFT,FAR,0.20896184,0.9442028,0.3,0.9459871242216227,1.388888955116272,0.0,-1.088888955116272,0.9459871242216227,23.910497665405273,-0.23823662102222443,1.2295644283294678,12
41.368040800094604,0.002610921859741211,0.06785964965820312,0.0,0.07047057151794434,1,1,0.31645525,0.63611543,0.4560654,0.10563998,0.04817874,0.30884454,-0.18354475,0.14393464,LEFT,FAR,0.20864904,0.94282806,0.3,0.9450394047140775,0.0,0.0,0.3,0.9450394047140775,23.987035751342773,0.6080523729324341,1.1833018064498901,12
41.43851137161255,0.009818077087402344,0.06980061531066895,0.0040400028228759766,0.08365869522094727,1,1,0.31619513,0.63644385,0.4556864,0.1055512,0.048098244,0.30884165,-0.18380487,0.14431363,LEFT,FAR,0.2096448,0.9448643,0.3,0.944986865221241,0.0,0.0,0.3,0.944986865221241,23.971729278564453,0.31844064593315125,0.6578138470649719,12
41.526183128356934,0.004052639007568359,0.06930041313171387,0.0032434463500976562,0.07659649848937988,1,1,0.3160816,0.63654953,0.45566693,0.106025435,0.048312284,0.3102425,-0.18391839,0.1443331,LEFT,FAR,0.2094956,0.94516915,0.3,0.9450415509036633,0.0,12.5,0.3,-11.554958449096336,23.925806045532227,0.5836802124977112,0.623310923576355,12
41.62410545349121,0.007947921752929688,0.07250332832336426,0.0038161277770996094,0.08426737785339355,1,1,0.31634614,0.63726693,0.45564172,0.105725765,0.04817307,0.30938274,-0.18365386,0.1443583,LEFT,FAR,0.2101255,0.94474095,0.3,0.944951370950939,0.0,0.0,0.3,0.944951370950939,23.94111442565918,0.42395317554473877,0.526091456413269,12
41.71165728569031,0.004777431488037109,0.06992697715759277,0.0040700435638427734,0.07877445220947266,1,1,0.31595787,0.63740337,0.45610142,0.10494037,0.04786345,0.30677494,-0.18404213,0.1438986,LEFT,FAR,0.20751017,0.9436787,0.3,0.9445695627902758,1.388888955116272,0.0,-1.088888955116272,0.9445695627902758,23.9564208984375,-0.20551523566246033,0.5578022003173828,12
41.796125650405884,0.0023560523986816406,0.08418893814086914,0.0056078433990478516,0.09215283393859863,1,1,0.31582984,0.63654596,0.45640165,0.10516147,0.04799587,0.30721912,-0.18417016,0.14359838,LEFT,FAR,0.2060532,0.9427338,0.3,0.9440188412291177,0.0,0.0,0.3,0.9440188412291177,23.895191192626953,0.6145588159561157,0.801476776599884,12
41.8936185836792,0.002799510955810547,0.07419943809509277,0.00552821159362793,0.08252716064453125,1,1,0.3154406,0.6364082,0.45699787,0.10460918,0.04780617,0.3052069,-0.1845594,0.14300215,LEFT,FAR,0.2028898,0.9411274,0.3,0.9431514147019047,1.388888955116272,0.0,-1.088888955116272,0.9431514147019047,23.9564208984375,-0.06244245171546936,0.44321781396865845,12
41.97874569892883,0.003565549850463867,0.06951546669006348,0.005125999450683594,0.07820701599121094,1,1,0.31523338,0.63591534,0.4577409,0.10492723,0.048029486,0.3056379,-0.18476662,0.14225912,LEFT,FAR,0.19950324,0.9385697,0.3,0.9417769076592685,0.0,0.0,0.3,0.9417769076592685,23.971729278564453,0.2678053677082062,0.5037522912025452,12
42.05846452713013,0.006533622741699219,0.07340669631958008,0.0018463134765625,0.0817866325378418,1,1,0.31426066,0.63636243,0.45748693,0.10571194,0.04836183,0.3080946,-0.18573934,0.1425131,LEFT,FAR,0.19857371,0.94153106,0.3,0.9417031539993358,0.0,0.0,0.3,0.9417031539993358,23.971729278564453,0.4791702330112457,0.5416560173034668,12
42.1438467502594,0.004636287689208984,0.08002328872680664,0.0,0.08465957641601562,1,1,0.3138957,0.6370401,0.45695242,0.10570614,0.048302677,0.3084381,-0.1861043,0.1430476,LEFT,FAR,0.19998181,0.944399,0.3,0.9425119075637868,0.0,0.0,0.3,0.9425119075637868,23.925806045532227,0.3577997088432312,0.7321919798851013,12
42.228506326675415,0.010838985443115234,0.07545614242553711,0.00439453125,0.09068965911865234,1,1,0.31374386,0.63691026,0.4574358,0.10630946,0.048629753,0.3098707,-0.18625614,0.14256424,LEFT,FAR,0.19774467,0.9427692,0.3,0.9425891041182743,0.0,12.5,0.3,-11.557410895881725,23.94111442565918,0.42061343789100647,0.7484261393547058,12
42.31919598579407,0.004824399948120117,0.07068657875061035,0.006083250045776367,0.08159422874450684,1,1,0.31359974,0.63605964,0.4590205,0.106543995,0.048905876,0.3094822,-0.18640026,0.14097953,LEFT,FAR,0.19111758,0.93671864,0.3,0.9408279656962839,0.0,0.0,0.3,0.9408279656962839,23.971729278564453,0.3889792561531067,0.7512614130973816,12
42.402344942092896,0.004601240158081055,0.07133364677429199,0.007300615310668945,0.08323550224304199,1,1,0.31424108,0.6365296,0.45831415,0.10778554,0.049399637,0.31357104,-0.18575892,0.14168587,LEFT,FAR,0.19522566,0.93826133,0.3,0.9400579750257135,0.0,0.0,0.3,0.9400579750257135,23.94111442565918,0.3865998089313507,1.0384790897369385,12
42.48845839500427,0.004104137420654297,0.08326005935668945,0.0025103092193603516,0.0898745059967041,1,1,0.31456608,0.6372508,0.45727083,0.108831786,0.0497656,0.3173372,-0.18543392,0.1427292,LEFT,FAR,0.20004892,0.9417846,0.3,0.9405759686035098,0.0,0.0,0.3,0.9405759686035098,23.925806045532227,0.5421152710914612,1.4585373401641846,12
42.58499312400818,0.004952669143676758,0.07786893844604492,0.0031096935272216797,0.08593130111694336,1,1,0.31942004,0.63855773,0.46107957,0.11493285,0.052993186,0.3323587,-0.18057996,0.13892046,LEFT,FAR,0.1945219,0.91684175,0.3,0.9334557016354329,1.388888955116272,0.0,-1.088888955116272,0.9334557016354329,23.925806045532227,-0.34332647919654846,1.0785574913024902,12
42.67293429374695,0.005284547805786133,0.07024979591369629,0.009972333908081055,0.08550667762756348,1,1,0.3295439,0.63873225,0.46150464,0.12981395,0.059909746,0.37504557,-0.17045611,0.13849539,LEFT,FAR,0.21306932,0.89489377,0.3,0.9218871207796602,0.0,0.0,0.3,0.9218871207796602,23.9564208984375,0.40772560238838196,1.1743559837341309,12
42.760343074798584,0.003443002700805664,0.0702981948852539,0.004019260406494141,0.07776045799255371,1,1,0.33674425,0.6401403,0.45883796,0.13843346,0.063518524,0.4022726,-0.16325575,0.14116207,LEFT,FAR,0.23813677,0.8911598,0.3,0.9126689164076396,0.0,0.0,0.3,0.9126689164076396,23.9564208984375,0.49026963114738464,0.9783029556274414,12
42.840331077575684,0.003473997116088867,0.07994842529296875,0.0,0.08342242240905762,1,1,0.34092647,0.63937646,0.46040118,0.1447401,0.066638514,0.41917095,-0.15907353,0.13959885,LEFT,FAR,0.24024832,0.87654245,0.3,0.901830976184597,0.0,0.0,0.3,0.901830976184597,23.971729278564453,0.49176037311553955,0.6487016677856445,12
42.92817664146423,0.004302263259887695,0.0791165828704834,0.0,0.0834188461303711,1,1,0.35429335,0.64012474,0.4609134,0.15220639,0.07015397,0.44030368,-0.14570665,0.13908663,LEFT,FAR,0.26493323,0.84775984,0.3,0.8856096361910037,0.0,0.0,0.3,0.8856096361910037,23.971729278564453,0.2767329514026642,1.4325306415557861,12
43.01822543144226,0.004057407379150391,0.06821441650390625,0.004021167755126953,0.0762929916381836,1,1,0.3601509,0.6402014,0.46288443,0.15383339,0.07120708,0.44311532,-0.1398491,0.1371156,LEFT,FAR,0.2687642,0.8281606,0.3,0.8683749205255819,0.0,0.0,0.3,0.8683749205255819,23.925806045532227,0.6879383325576782,0.9474362730979919,12
43.09869408607483,0.005071163177490234,0.06445837020874023,0.00992584228515625,0.07945537567138672,1,1,0.363876,0.6402744,0.46257052,0.15171762,0.07018009,0.43731746,-0.13612401,0.1374295,LEFT,FAR,0.27747,0.82196605,0.3,0.854452259984515,0.0,12.5,0.3,-11.645547740015484,23.925806045532227,0.5307338833808899,0.24478308856487274,12
43.18145942687988,0.00429081916809082,0.07754802703857422,0.0031659603118896484,0.08500480651855469,1,1,0.36980993,0.6398422,0.46254823,0.14511628,0.06712328,0.41830963,-0.13019007,0.1374518,LEFT,FAR,0.28942704,0.81018734,0.3,0.841172783923975,0.0,0.0,0.3,0.841172783923975,23.987035751342773,0.2905082106590271,0.7849708795547485,12
43.27051401138306,0.002759218215942383,0.07934832572937012,0.0,0.0821075439453125,1,1,0.38965368,0.63985366,0.46954843,0.13135235,0.061676294,0.37298915,-0.11034632,0.13045159,LEFT,FAR,0.30111372,0.742499,0.3,0.8115706469088614,0.0,0.0,0.3,0.8115706469088614,23.925806045532227,0.34771454334259033,1.1145333051681519,12
43.35840559005737,0.0036363601684570312,0.08390355110168457,0.004404783248901367,0.09194469451904297,1,1,0.40372103,0.6388754,0.47975624,0.12499108,0.05996525,0.34737387,-0.096278965,0.12024379,LEFT,FAR,0.28841722,0.6735331,0.3,0.7701593774387115,1.388888955116272,0.0,-1.088888955116272,0.7701593774387115,23.910497665405273,0.05936570465564728,0.7086844444274902,12
43.45218205451965,0.003972291946411133,0.0765998363494873,0.004454374313354492,0.08502650260925293,1,1,0.4098998,0.6406445,0.48232973,0.12328346,0.059463277,0.34079996,-0.0901002,0.1176703,LEFT,FAR,0.2904808,0.6508816,0.3,0.7343760407448026,0.0,0.0,0.3,0.7343760407448026,23.9564208984375,0.5467721223831177,0.6839831471443176,12
43.5382182598114,0.006963968276977539,0.07918810844421387,0.0037338733673095703,0.08988595008850098,1,1,0.41898766,0.64296263,0.48079723,0.11967783,0.057540767,0.3318872,-0.08101234,0.11920279,LEFT,FAR,0.3147865,0.63883585,0.3,0.7057139827346949,0.0,0.0,0.3,0.7057139827346949,23.987035751342773,0.41265633702278137,1.1109155416488647,12
43.63305974006653,0.0032024383544921875,0.07420134544372559,0.0,0.07740378379821777,1,1,0.42438656,0.6425908,0.47812298,0.120644115,0.057682723,0.33643818,0,0.121877044,CENTER,FAR,0.48750818,0.48750818,0.3509499304186212,0.6402522412414654,0.0,0.0,0.3509499304186212,0.6402522412414654,23.9564208984375,0.3757188618183136,0.7733500003814697,12
43.71848011016846,0.0022933483123779297,0.07743406295776367,0.0042226314544677734,0.08395004272460938,1,1,0.44818363,0.6421444,0.47849005,0.14357126,0.06869742,0.40006754,0,0.12150997,CENTER,FAR,0.48603988,0.48603988,0.3914769143743947,0.5939885319503857,0.0,0.0,0.3914769143743947,0.5939885319503857,23.925806045532227,0.6056387424468994,1.2426785230636597,12
43.802430152893066,0.007252693176269531,0.08020401000976562,0.0020093917846679688,0.08946609497070312,1,1,0.47038445,0.6449061,0.47847703,0.16184261,0.077437975,0.45099375,0,0.12152299,CENTER,FAR,0.48609197,0.48609197,0.41986143148129623,0.56161956378449,0.0,0.0,0.41986143148129623,0.56161956378449,23.910497665405273,0.14090608060359955,1.1329504251480103,12
43.89828038215637,0.002460956573486328,0.08260250091552734,0.0020110607147216797,0.08707451820373535,1,1,0.48076534,0.64681876,0.4788067,0.16987391,0.08133677,0.47304797,0,0.12119332,CENTER,FAR,0.48477328,0.48477328,0.4393349855078241,0.5385656781200597,0.0,0.0,0.4393349855078241,0.5385656781200597,23.895191192626953,0.34825292229652405,0.9385088682174683,12
43.98945760726929,0.003607034683227539,0.08916711807250977,0.0060312747955322266,0.09880542755126953,1,1,0.49022055,0.644163,0.4819689,0.16228327,0.078215495,0.44894534,0,0.118031114,CENTER,FAR,0.47212446,0.47212446,0.4491718270632711,0.518633311891836,0.0,0.0,0.4491718270632711,0.518633311891836,23.910497665405273,0.6349027752876282,0.8751317858695984,12
44.09042763710022,0.0035216808319091797,0.08111119270324707,0.005132198333740234,0.08976507186889648,1,1,0.49625292,0.6423742,0.48679528,0.15359922,0.074771374,0.4207086,0,0.11320475,CENTER,FAR,0.452819,0.452819,0.4502659758704067,0.4988890152504022,0.0,0.0,0.4502659758704067,0.4988890152504022,23.94111442565918,0.5026028752326965,0.3526620864868164,12
44.18821954727173,0.0023238658905029297,0.07969307899475098,0.0,0.0820169448852539,1,1,0.51628053,0.63820654,0.4865495,0.14406371,0.07009413,0.39479014,0,0.11345053,CENTER,FAR,0.4538021,0.4538021,0.4513268157386792,0.48536294330467605,0.0,0.0,0.4513268157386792,0.48536294330467605,23.971729278564453,0.2892787456512451,0.8516533374786377,12
44.27827072143555,0.002003908157348633,0.07603597640991211,0.00496363639831543,0.08300352096557617,1,1,0.5254878,0.6371135,0.48904684,0.13888068,0.06791916,0.37864318,0,0.11095318,CENTER,FAR,0.44381273,0.44381273,0.44907258939552397,0.47289787869172173,0.0,0.0,0.44907258939552397,0.47289787869172173,24.002344131469727,0.6301809549331665,0.7336772084236145,12
44.376131772994995,0.0035283565521240234,0.0883932113647461,0.004459857940673828,0.09638142585754395,1,1,0.5305951,0.6388072,0.49061045,0.13002181,0.06379006,0.35336062,0,0.10938957,CENTER,FAR,0.4375583,0.4375583,0.44561830057964386,0.4622960030869823,1.388888955116272,0.0,-0.9432706545366281,0.4622960030869823,23.925806045532227,-0.09235207736492157,0.7252731323242188,12
44.47553014755249,0.004967927932739258,0.07940912246704102,0.00429987907409668,0.08867692947387695,1,1,0.53191125,0.6385754,0.49616513,0.12298989,0.06102329,0.33050796,0,0.1038349,CENTER,FAR,0.4153396,0.4153396,0.43653468714143795,0.4482090788965749,0.0,0.0,0.43653468714143795,0.4482090788965749,23.925806045532227,0.8224835991859436,0.6473530530929565,12
44.57554316520691,0.0029764175415039062,0.08174586296081543,0.004015445709228516,0.08873772621154785,1,1,0.5321352,0.638394,0.49867287,0.11928153,0.05948246,0.3189306,0,0.10132715,CENTER,FAR,0.4053086,0.4053086,0.4271668622711318,0.43533893649972766,0.0,0.0,0.4271668622711318,0.43533893649972766,24.002344131469727,0.6096631288528442,0.7914336919784546,12
44.66829991340637,0.0025131702423095703,0.07768797874450684,0.003351926803588867,0.08355307579040527,1,1,0.5336731,0.6376776,0.50126487,0.115873955,0.05808354,0.30821753,0,0.09873515,CENTER,FAR,0.3949406,0.3949406,0.4174989879998875,0.4232194399599046,1.388888955116272,0.0,-0.9713899671163845,0.4232194399599046,23.925806045532227,-0.06743674725294113,0.6600120067596436,12
44.75586986541748,0.004489898681640625,0.07944440841674805,0.0037391185760498047,0.08767342567443848,1,1,0.5343313,0.63777417,0.5022566,0.11538577,0.05795326,0.30631298,0,0.09774345,CENTER,FAR,0.3909738,0.3909738,0.4095414335142889,0.4135457498863009,0.0,0.0,0.4095414335142889,0.4135457498863009,23.925806045532227,0.640716016292572,0.5388792753219604,11
44.84555125236511,0.003690481185913086,0.07101631164550781,0.004073619842529297,0.0787804126739502,1,1,0.5340452,0.6380875,0.5024686,0.11524272,0.057905845,0.3058041,0,0.09753144,CENTER,FAR,0.39012575,0.39012575,0.40371672890861066,0.406519750369019,0.0,0.0,0.40371672890861066,0.406519750369019,23.925806045532227,0.6652775406837463,0.5686342120170593,11
44.928218364715576,0.0030965805053710938,0.08247804641723633,0.004962921142578125,0.09053754806518555,1,1,0.53439367,0.63816273,0.5021012,0.117292784,0.058892846,0.31147182,0,0.09789884,CENTER,FAR,0.39159536,0.39159536,0.4000803193211105,0.4020424343433963,1.388888955116272,0.0,-0.9888086357951615,0.4020424343433963,23.9564208984375,0.06658927351236343,0.5642729997634888,11
45.01875591278076,0.009535074234008789,0.07818388938903809,0.002012968063354492,0.08973193168640137,1,1,0.5339632,0.63879544,0.50115687,0.11817579,0.059224606,0.314408,0,0.09884316,CENTER,FAR,0.39537263,0.39537263,0.3986680122744722,0.40004149279007223,0.0,0.0,0.3986680122744722,0.40004149279007223,23.94111442565918,0.5851156115531921,0.7065176367759705,11
45.11276602745056,0.0054852962493896484,0.07605767250061035,0.004049062728881836,0.08559203147888184,1,1,0.5344609,0.6389423,0.5021409,0.11895132,0.059730325,0.31585112,0,0.097859144,CENTER,FAR,0.39143658,0.39143658,0.39649858164510904,0.3974600180060291,0.0,0.0,0.39649858164510904,0.3974600180060291,23.9564208984375,0.7855128645896912,0.6510807871818542,11
45.20190143585205,0.006170988082885742,0.07973885536193848,0.002588510513305664,0.08849835395812988,1,1,0.5347179,0.6388486,0.50196373,0.1192297,0.059848983,0.31670204,0,0.09803629,CENTER,FAR,0.39214516,0.39214516,0.3951925542096818,0.39586555966232584,1.388888955116272,0.0,-0.9936964009065902,0.39586555966232584,23.94111442565918,-0.14187121391296387,0.4053812325000763,11
45.29039978981018,0.007634639739990234,0.07012462615966797,0.004938364028930664,0.08269762992858887,1,1,0.5327421,0.63890547,0.50177705,0.118664645,0.059543196,0.31531838,0,0.09822297,CENTER,FAR,0.39289188,0.39289188,0.39450235310180654,0.3949734569186574,1.388888955116272,0.0,-0.9943866020144654,0.3949734569186574,23.925806045532227,0.08972012996673584,0.654244065284729,11
45.39377403259277,0.002318859100341797,0.08220434188842773,0.00974130630493164,0.09426450729370117,1,1,0.5309451,0.6391089,0.49971732,0.117962316,0.058947813,0.3147441,0,0.1002827,CENTER,FAR,0.4011308,0.4011308,0.3964908858149108,0.3968206584867064,1.388888955116272,0.0,-0.9923980693013612,0.3968206584867064,23.925806045532227,-0.2249923050403595,0.6848294138908386,11
45.491034746170044,0.005703449249267578,0.07353806495666504,0.0020093917846679688,0.08125090599060059,1,1,0.5301145,0.63914186,0.4984401,0.11819911,0.058915175,0.31618407,0,0.10155994,CENTER,FAR,0.40623975,0.40623975,0.39941554447076716,0.39964638534102404,1.388888955116272,0.0,-0.9894734106455048,0.39964638534102404,23.925806045532227,-0.16341103613376617,0.6125713586807251,11
45.57606339454651,0.005147457122802734,0.0787363052368164,0.0,0.08388376235961914,1,1,0.5293331,0.63938904,0.49830434,0.11805348,0.058826562,0.31588054,0,0.10169569,CENTER,FAR,0.40678275,0.40678275,0.4016257050240377,0.4017872936332176,0.0,0.0,0.4016257050240377,0.4017872936332176,23.94111442565918,0.34692344069480896,0.5290417075157166,11
45.668179988861084,0.002457857131958008,0.07361459732055664,0.004029989242553711,0.08010244369506836,1,1,0.5291628,0.63936394,0.49724576,0.118757345,0.059051584,0.31844038,0,0.102754265,CENTER,FAR,0.41101706,0.41101706,0.4044431116007803,0.40455622362720617,0.0,0.0,0.4044431116007803,0.40455622362720617,23.833959579467773,0.5764214396476746,0.524770200252533,11
