time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
24.03056573867798,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951308,23.9564208984375,-0.26435020565986633,-0.6218732595443726,0,0,0
24.061301231384277,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951398,23.925806045532227,-0.26758015155792236,-0.7778539657592773,0,0,0
24.092784643173218,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951488,23.925806045532227,-0.28965631127357483,-0.8952010869979858,0,0,0
24.125463485717773,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951577,23.910497665405273,-0.26733627915382385,-0.8310505151748657,0,0,0
24.15604829788208,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951786,23.9564208984375,-0.31467244029045105,-0.860739529132843,0,0,0
24.18621063232422,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951846,23.925806045532227,-0.2570911943912506,-0.8302576541900635,0,0,0
24.217783212661743,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-952025,23.94111442565918,-0.27983492612838745,-0.7685311436653137,0,0,0
24.23319387435913,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-952115,23.987035751342773,-0.2800769507884979,-0.8231558799743652,0,0,0
24.263664722442627,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-952307,23.9564208984375,-0.36528244614601135,-1.0578230619430542,0,0,0
24.294365167617798,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-952486,23.971729278564453,-0.2720003128051758,-0.7924095392227173,0,0,0
24.32452130317688,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-952665,23.925806045532227,-0.33152157068252563,-0.6074313521385193,0,0,0
24.340471506118774,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-952755,23.925806045532227,-0.2930675148963928,-0.8859925270080566,0,0,0
24.35655641555786,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-952913,23.94111442565918,-0.3298850357532501,-0.0675872415304184,0,0,0
24.37212824821472,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953036,23.9564208984375,-0.28278985619544983,-0.8442976474761963,0,0,0
24.38734245300293,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953126,23.925806045532227,-0.29772549867630005,-0.5805144309997559,0,0,0
24.402254343032837,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953216,23.94111442565918,-0.2608914375305176,-1.0036368370056152,0,0,0
24.4183452129364,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953395,23.94111442565918,-0.2590267062187195,-0.9746164679527283,0,0,0
24.433738946914673,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953484,23.94111442565918,-0.2681615948677063,-0.6792630553245544,0,0,0
24.449817419052124,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953574,23.925806045532227,-0.3186054825782776,-0.4945608675479889,0,0,0
24.465131044387817,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953766,23.8798828125,-0.2968902885913849,-0.7319647073745728,0,0,0
24.48034143447876,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-953856,23.987035751342773,-0.28271615505218506,-1.3257957696914673,0,0,0
24.495754957199097,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954035,23.971729278564453,-0.304910272359848,-1.0145795345306396,0,0,0
24.510728359222412,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954124,23.987035751342773,-0.2818998694419861,-0.8386435508728027,0,0,0
24.52589511871338,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954321,23.9564208984375,-0.26868852972984314,-0.7227161526679993,0,0,0
24.541518211364746,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954393,23.971729278564453,-0.25671014189720154,-0.8625259399414062,0,0,0
24.556527614593506,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-954572,23.910497665405273,-0.28483548760414124,-0.9576927423477173,0,0,0
24.572554111480713,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954675,24.002344131469727,-0.3171660006046295,-0.8577367663383484,0,0,0
24.588454723358154,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954854,23.9564208984375,-0.24771784245967865,-0.9994394183158875,0,0,0
24.603527784347534,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-954944,23.925806045532227,-0.2577684223651886,-1.4342588186264038,0,0,0
24.61845326423645,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955123,23.94111442565918,-0.2699414789676666,-0.9859384298324585,0,0,0
24.633625507354736,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955212,23.94111442565918,-0.334865003824234,-1.4896131753921509,0,0,0
24.649039268493652,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955404,23.971729278564453,-0.25801998376846313,-0.6244218349456787,0,0,0
24.664127111434937,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955584,23.94111442565918,-0.2578354775905609,-1.1426739692687988,0,0,0
24.680039167404175,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955673,23.94111442565918,-0.30430474877357483,-1.0411525964736938,0,0,0
24.69503903388977,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955852,23.94111442565918,-0.2678646147251129,-1.0297116041183472,0,0,0
24.71031880378723,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-955942,23.987035751342773,-0.30229324102401733,-0.42266127467155457,0,0,0
24.72636365890503,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-956121,23.9564208984375,-0.26668626070022583,-0.9975193738937378,0,0,0
24.74243450164795,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-956313,24.01765251159668,-0.3062511384487152,-0.8678300976753235,0,0,0
24.758056640625,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-956403,23.925806045532227,-0.2671639025211334,-0.5031059384346008,0,0,0
24.77358055114746,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-956582,23.925806045532227,-0.26890596747398376,-1.1781502962112427,0,0,0
24.789219856262207,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-956761,23.925806045532227,-0.2789873480796814,-0.8469800353050232,0,0,0
24.80440354347229,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-956851,23.94111442565918,-0.31904923915863037,-0.404903769493103,0,0,0
24.81973910331726,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-957043,23.9564208984375,-0.27896496653556824,-0.9600815773010254,0,0,0
24.835777521133423,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-957222,23.9564208984375,-0.2917260229587555,-0.6961185336112976,0,0,0
24.850966215133667,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-957431,23.971729278564453,-0.2913796901702881,-0.9709363579750061,0,0,0
24.86705255508423,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-957491,23.925806045532227,-0.31593579053878784,-0.20667320489883423,0,0,0
24.882630109786987,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-957670,23.925806045532227,-0.24604815244674683,-1.3653976917266846,0,0,0
24.898189067840576,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-957862,23.910497665405273,-0.3151182234287262,-1.4062563180923462,0,0,0
24.928454160690308,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-958212,23.925806045532227,-0.24167770147323608,-1.3204020261764526,0,0,0
24.960058212280273,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-958570,23.971729278564453,-0.27823516726493835,-1.3311779499053955,0,0,0
24.989951372146606,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-958860,23.925806045532227,-0.276216983795166,-1.0324771404266357,0,0,0
25.021178483963013,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-959219,23.925806045532227,-0.31050872802734375,-1.222162127494812,0,0,0
25.052110195159912,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-959590,23.925806045532227,-0.2740567922592163,-1.301318883895874,0,0,0
25.067923069000244,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-959769,23.9564208984375,-0.262820839881897,-1.202108383178711,0,0,0
25.083059310913086,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-959948,23.9564208984375,-0.2621440887451172,-1.099692702293396,0,0,0
25.098034858703613,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-960128,23.925806045532227,-0.2537500262260437,-1.3338090181350708,0,0,0
25.128196001052856,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-960554,23.910497665405273,-0.29860085248947144,-1.219569444656372,0,0,0
25.144025087356567,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-960678,23.925806045532227,-0.261503666639328,-1.7273695468902588,0,0,0
25.174528121948242,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-961036,23.9564208984375,-0.31334298849105835,-1.1967767477035522,0,0,0
25.20452904701233,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-961408,23.94111442565918,-0.2624503970146179,-1.2863517999649048,0,0,0
25.235352039337158,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-961834,23.94111442565918,-0.33461540937423706,-0.5771459341049194,0,0,0
25.270905017852783,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-962316,23.9564208984375,-0.2788667380809784,-0.7660111784934998,0,0,0
25.296775579452515,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-962675,23.9564208984375,-0.28652551770210266,-3.5841073989868164,0,0,0
25.328715801239014,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-962956,23.9564208984375,-0.3074888288974762,-1.1379331350326538,0,0,0
25.35848116874695,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-963404,23.987035751342773,-0.27545326948165894,-1.4671077728271484,0,0,0
25.389358043670654,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-963776,23.910497665405273,-0.31243911385536194,-1.427863597869873,0,0,0
25.404353618621826,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-963955,23.925806045532227,-0.30675533413887024,-0.5132253766059875,0,0,0
25.41937828063965,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-964241,23.910497665405273,-0.30032169818878174,-1.2309553623199463,0,0,0
25.43457865715027,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-964416,23.895191192626953,-0.28401196002960205,-1.4896411895751953,0,0,0
25.45047426223755,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-964595,23.925806045532227,-0.2880224883556366,0.21580339968204498,0,0,0
25.466010808944702,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-964864,23.971729278564453,-0.3114905059337616,-1.4660203456878662,0,0,0
25.48129415512085,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-965043,23.925806045532227,-0.26431336998939514,-1.7431808710098267,0,0,0
25.496630668640137,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-965235,23.94111442565918,-0.2995193302631378,-0.18257075548171997,0,0,0
25.511823654174805,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-965504,23.971729278564453,-0.2883537709712982,-1.386794090270996,0,0,0
25.527040004730225,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-965790,23.910497665405273,-0.3247493505477905,-1.2276780605316162,0,0,0
25.543044328689575,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-965952,23.9564208984375,-0.2887929081916809,-2.1257052421569824,0,0,0
25.574149131774902,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-966412,23.987035751342773,-0.31094256043434143,-1.8138411045074463,0,0,0
25.590138912200928,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-966681,24.002344131469727,-0.22825968265533447,-1.5374008417129517,0,0,0
25.620689630508423,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-967185,23.971729278564453,-0.27532145380973816,-1.2418580055236816,0,0,0
25.636131763458252,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-967321,23.925806045532227,-0.32481688261032104,-1.6574296951293945,0,0,0
25.65152359008789,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-967646,23.94111442565918,-0.263490229845047,-1.5470237731933594,0,0,0
25.667138814926147,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-967782,23.910497665405273,-0.2802155017852783,-1.9851796627044678,0,0,0
25.682607889175415,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-968051,24.002344131469727,-0.2637195587158203,-1.4839764833450317,0,0,0
25.698031902313232,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-968230,23.9564208984375,-0.2820858359336853,-2.091468572616577,0,0,0
25.713168621063232,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-968512,23.94111442565918,-0.2759338319301605,-1.479552149772644,0,0,0
25.728315114974976,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-968691,23.925806045532227,-0.3355431854724884,-0.4653136730194092,0,0,0
25.74348545074463,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-968960,23.9564208984375,-0.3096335530281067,-1.492119312286377,0,0,0
25.759605169296265,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-969246,23.910497665405273,-0.2649625241756439,-1.56673002243042,0,0,0
25.775366067886353,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-969420,23.895191192626953,-0.2590297758579254,0.21312212944030762,0,0,0
25.806617736816406,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-969868,23.971729278564453,-0.28688669204711914,-0.948958158493042,0,0,0
25.821613550186157,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-970150,23.971729278564453,-0.21998539566993713,-2.0891668796539307,0,0,0
25.837289094924927,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-970419,23.9564208984375,-0.30123579502105713,-1.3558653593063354,0,0,0
25.852622747421265,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-970598,23.971729278564453,-0.30346375703811646,-0.3234943449497223,0,0,0
25.868139028549194,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-970867,23.971729278564453,-0.3122365176677704,-1.9464893341064453,0,0,0
25.883613348007202,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-971148,23.9564208984375,-0.289907306432724,-1.479200005531311,0,0,0
25.899028539657593,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-971328,23.987035751342773,-0.3106749951839447,-0.6992130279541016,0,0,0
25.91467046737671,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-971596,23.925806045532227,-0.27896109223365784,-2.22579288482666,0,0,0
25.930616855621338,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-971878,23.987035751342773,-0.2416795939207077,-2.0626885890960693,0,0,0
25.96103000640869,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-972326,23.971729278564453,-0.26615118980407715,0.22603392601013184,0,0,0
25.976502656936646,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-972608,23.925806045532227,-0.25421687960624695,0.385110080242157,0,0,0
26.006370067596436,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-973056,23.925806045532227,-0.3152672350406647,0.4322645366191864,0,0,0
26.036637544631958,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-973606,23.925806045532227,-0.2931685149669647,-1.3689223527908325,0,0,0
26.067518711090088,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-974054,23.9564208984375,-0.29369357228279114,-1.6686694622039795,0,0,0
26.082330226898193,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1430892,-974336,23.987035751342773,-0.2510712146759033,-1.5748629570007324,0,0,0
26.113340139389038,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-974784,23.971729278564453,-0.2557676136493683,-1.349693775177002,0,0,0
26.128970623016357,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-975095,23.987035751342773,-0.28186479210853577,-0.7949974536895752,0,0,0
26.14493989944458,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-975334,23.9564208984375,-0.3300216495990753,-1.4227776527404785,0,0,0
26.175612688064575,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-975782,23.818653106689453,-0.2946774661540985,-1.8359389305114746,0,0,0
26.191129207611084,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-976064,23.987035751342773,-0.24461457133293152,-1.7574975490570068,0,0,0
26.221203327178955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-976512,23.987035751342773,-0.3417533338069916,0.33527469635009766,0,0,0
26.236644744873047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-976793,23.987035751342773,-0.24707406759262085,-0.4317154884338379,0,0,0
26.26707172393799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-977331,23.94111442565918,-0.2911759316921234,-1.7289501428604126,0,0,0
26.298272609710693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-977792,23.910497665405273,-0.2690281867980957,0.037303075194358826,0,0,0
26.331217527389526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-978342,23.9564208984375,-0.28131765127182007,-0.15698154270648956,0,0,0
26.359294176101685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-978790,23.94111442565918,-0.3404126465320587,-2.3504326343536377,0,0,0
26.375677824020386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-979059,23.925806045532227,-0.27400651574134827,-2.11140513420105,0,0,0
26.40603017807007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-979609,23.9564208984375,-0.2719828486442566,-1.4659461975097656,0,0,0
26.437626123428345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-980070,23.9564208984375,-0.2861310839653015,-1.7501333951950073,0,0,0
26.45315408706665,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1430892,-980339,23.987035751342773,-0.2994135916233063,-1.6172446012496948,0,0,0
26.48336172103882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-980800,23.925806045532227,-0.2942034900188446,-2.1515161991119385,0,0,0
26.514501571655273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-981329,23.925806045532227,-0.29626986384391785,-1.0759248733520508,0,0,0
26.530553340911865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-981516,23.925806045532227,-0.22543737292289734,-1.950465202331543,0,0,0
26.546366691589355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-981798,23.925806045532227,-0.28324568271636963,-1.7515523433685303,0,0,0
26.561317443847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-982071,23.925806045532227,-0.2833516001701355,-1.471472144126892,0,0,0
26.57599711418152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-982246,23.971729278564453,-0.2692534327507019,-2.1989452838897705,0,0,0
26.590983152389526,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1430892,-982528,23.925806045532227,-0.2617446780204773,-1.3784632682800293,0,0,0
26.606496572494507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-982707,23.925806045532227,-0.2735954523086548,0.5521702170372009,0,0,0
26.62233877182007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-982976,23.925806045532227,-0.29582035541534424,0.38180530071258545,0,0,0
26.637843370437622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-983257,23.9564208984375,-0.27110499143600464,-1.4438648223876953,0,0,0
26.65350580215454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-983518,23.9564208984375,-0.31691041588783264,-0.936886727809906,0,0,0
26.669145107269287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-983705,23.910497665405273,-0.3292883038520813,-1.6824822425842285,0,0,0
26.68453025817871,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1430892,-983974,23.971729278564453,-0.2835268974304199,-1.5290915966033936,0,0,0
26.700332403182983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-984311,23.9564208984375,-0.3075867295265198,-1.376452922821045,0,0,0
26.731603145599365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-984721,23.910497665405273,-0.29190024733543396,-1.1528934240341187,0,0,0
26.74749255180359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-984896,23.925806045532227,-0.3162011504173279,-1.4705572128295898,0,0,0
26.76245379447937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-985143,23.987035751342773,-0.2800482511520386,-0.8024124503135681,0,0,0
26.79218316078186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-985523,23.925806045532227,-0.2932952642440796,-0.9052332639694214,0,0,0
26.82303214073181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-985984,23.925806045532227,-0.3059222400188446,-1.5934845209121704,0,0,0
26.853534936904907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-986432,23.910497665405273,-0.3273427188396454,-0.13158190250396729,0,0,0
26.883928537368774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-986871,23.987035751342773,-0.2960154116153717,-0.777661919593811,0,0,0
26.899477243423462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-987072,23.925806045532227,-0.2805154025554657,-0.39389824867248535,0,0,0
26.93042755126953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-987532,23.971729278564453,-0.29445984959602356,-0.9906802773475647,0,0,0
26.961334466934204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-987980,23.971729278564453,-0.24632768332958221,-1.2842514514923096,0,0,0
26.992633819580078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-988352,23.971729278564453,-0.29599130153656006,-0.5251080989837646,0,0,0
27.02356743812561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-988800,23.925806045532227,-0.31678348779678345,-1.400210976600647,0,0,0
27.054888486862183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-989171,23.94111442565918,-0.32058075070381165,-1.759831190109253,0,0,0
27.086315155029297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-989674,23.94111442565918,-0.24676376581192017,-1.1490269899368286,0,0,0
27.117547273635864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-989990,24.002344131469727,-0.31866639852523804,-1.1133790016174316,0,0,0
27.147428035736084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-990348,23.9564208984375,-0.2596980631351471,-1.0091686248779297,0,0,0
27.179329872131348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1430892,-990720,24.002344131469727,-0.26667532324790955,-0.9549768567085266,0,0,0
