time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
17.00107765197754,-1.9971903562545776,-1.9971903562545776,-0.0,-0.0,-0.0,-0.0,-1632735,-1206656,23.9564208984375,-0.37426498532295227,-0.6826701164245605,0,0,0
17.016295433044434,-1.9971903562545776,-1.9971903562545776,1.388888955116272,-0.0,83.33333730697632,-0.0,-1632775,-1206656,23.94111442565918,0.37097078561782837,-0.6826701164245605,0,0,0
17.03244924545288,-1.9979259967803955,-1.9979259967803955,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.94111442565918,-0.29139232635498047,-0.6826701164245605,0,0,0
17.048002004623413,-1.9979259967803955,-1.9979259967803955,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.94111442565918,-0.35922321677207947,-0.6826701164245605,0,0,0
17.063562631607056,-1.9910943508148193,-1.9910943508148193,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.925806045532227,-0.41686752438545227,-0.6826701164245605,0,0,0
17.079286336898804,-1.9785923957824707,-1.9785923957824707,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.9564208984375,-0.37019476294517517,-0.6826701164245605,0,0,0
17.094308137893677,-1.9629862308502197,-1.9629862308502197,-0.0,-0.0,-0.0,-0.0,-1632779,-1206656,24.002344131469727,-0.2095087468624115,-0.6826701164245605,0,0,0
17.109548091888428,-1.9427329301834106,-1.9427329301834106,-0.0,-0.0,-0.0,-0.0,-1632779,-1206656,23.925806045532227,-0.48947763442993164,-0.6826701164245605,0,0,0
17.125640869140625,-1.9177652597427368,-1.9177652597427368,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.971729278564453,-0.23956334590911865,-0.6826701164245605,0,0,0
17.140772819519043,-1.8529554605484009,-1.8529554605484009,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.3082517683506012,-0.6826701164245605,0,0,0
17.155905961990356,-1.8529554605484009,-1.8529554605484009,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.2635609805583954,-0.6826701164245605,0,0,0
17.17163348197937,-1.815090298652649,-1.815090298652649,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.2169945389032364,-0.6826701164245605,0,0,0
17.201444625854492,-1.6767957210540771,-1.6767957210540771,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.24108676612377167,-0.6826701164245605,0,0,0
17.232267379760742,-1.5635466575622559,-1.5635466575622559,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.20462636649608612,-0.6826701164245605,0,0,0
17.26341938972473,-1.4386341571807861,-1.4386341571807861,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.0829315111041069,-0.6826701164245605,0,0,0
17.294029235839844,-1.2937417030334473,-1.2937417030334473,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.1233658716082573,-0.6826701164245605,0,0,0
17.32411813735962,-1.1440080404281616,-1.1440080404281616,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,-0.06649277359247208,-0.6826701164245605,0,0,0
17.354520082473755,-0.9823468923568726,-0.9823468923568726,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.027419986203312874,-0.6826701164245605,0,0,0
17.370624542236328,-0.8929871320724487,-0.8929871320724487,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.987035751342773,-0.02776799350976944,-0.6826701164245605,0,0,0
17.385997533798218,-0.8929871320724487,-0.8929871320724487,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.987035751342773,-0.010768283158540726,-0.6826701164245605,0,0,0
17.401881456375122,-0.8055508136749268,-0.8055508136749268,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.011286113411188126,-0.6826701164245605,0,0,0
17.4177405834198,-0.7132376432418823,-0.7132376432418823,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.971729278564453,-7.142871618270874e-05,-0.6826701164245605,0,0,0
17.449907302856445,-0.43043339252471924,-0.43043339252471924,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,0.034772176295518875,-0.6826701164245605,0,0,0
17.46438980102539,-0.43043339252471924,-0.43043339252471924,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.987035751342773,0.10736887156963348,-0.6826701164245605,0,0,0
17.479994535446167,-0.3349550664424896,-0.3349550664424896,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.971729278564453,0.04880652204155922,-0.6826701164245605,0,0,0
17.509778022766113,-0.05135275050997734,-0.05135275050997734,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,0.15463300049304962,-0.6826701164245605,0,0,0
17.525835275650024,-0.05135275050997734,-0.05135275050997734,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,0.011475522071123123,-0.6826701164245605,0,0,0
17.555970907211304,0.2383124828338623,0.2383124828338623,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,0.03479893505573273,-0.6826701164245605,0,0,0
17.58697509765625,0.4302944242954254,0.4302944242954254,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.987035751342773,0.036451879888772964,-0.6826701164245605,0,0,0
17.617584705352783,0.6158389449119568,0.6158389449119568,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,0.037225767970085144,-0.6826701164245605,0,0,0
17.632816076278687,0.7061509490013123,0.7061509490013123,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,0.022410418838262558,-0.6826701164245605,0,0,0
17.662776470184326,0.878887951374054,0.878887951374054,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,-0.006850170902907848,-0.6826701164245605,0,0,0
17.693974018096924,1.0504671335220337,1.0504671335220337,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.021015707403421402,-0.6826701164245605,0,0,0
17.72452139854431,1.2087115049362183,1.2087115049362183,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,0.0018786117434501648,-0.6826701164245605,0,0,0
17.756014585494995,1.360195279121399,1.360195279121399,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.86457633972168,-0.09419452399015427,-0.6826701164245605,0,0,0
17.786185026168823,1.4928572177886963,1.4928572177886963,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.8798828125,-0.08028368651866913,-0.6826701164245605,0,0,0
17.817354917526245,1.61582612991333,1.61582612991333,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.10713047534227371,-0.6826701164245605,0,0,0
17.848445177078247,1.7230595350265503,1.7230595350265503,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,-0.08123242110013962,-0.6826701164245605,0,0,0
17.87853717803955,1.8112165927886963,1.8112165927886963,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.13105101883411407,-0.6826701164245605,0,0,0
17.894656896591187,1.8112165927886963,1.8112165927886963,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,-0.149201437830925,-0.6826701164245605,0,0,0
17.910080432891846,1.8518320322036743,1.8518320322036743,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.10385274142026901,-0.6826701164245605,0,0,0
17.925806999206543,1.8862495422363281,1.8862495422363281,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.17650830745697021,-0.6826701164245605,0,0,0
17.941110134124756,1.9167838096618652,1.9167838096618652,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,-0.21003808081150055,-0.6826701164245605,0,0,0
17.972142457962036,1.979324221611023,1.979324221611023,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.971729278564453,-0.25581997632980347,-0.6826701164245605,0,0,0
18.0029559135437,1.9977809190750122,1.9977809190750122,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.25370532274246216,-0.6826701164245605,0,0,0
18.018638134002686,1.9999953508377075,1.9999953508377075,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.28957778215408325,-0.6826701164245605,0,0,0
18.03397512435913,1.9999953508377075,1.9999953508377075,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.987035751342773,-0.224298894405365,-0.6826701164245605,0,0,0
18.049526691436768,1.9974665641784668,1.9974665641784668,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.895191192626953,-0.31218084692955017,-0.6826701164245605,0,0,0
18.06485080718994,1.9783310890197754,1.9783310890197754,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.3114941418170929,-0.6826701164245605,0,0,0
18.0955228805542,1.9409054517745972,1.9409054517745972,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.3719312846660614,-0.6826701164245605,0,0,0
18.12673258781433,1.8843430280685425,1.8843430280685425,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.36948204040527344,-0.6826701164245605,0,0,0
18.158717393875122,1.8096213340759277,1.8096213340759277,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.4423530399799347,-0.6826701164245605,0,0,0
18.189553022384644,1.716341495513916,1.716341495513916,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.48895639181137085,-0.6826701164245605,0,0,0
18.220866680145264,1.6072018146514893,1.6072018146514893,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.9564208984375,-0.5345289707183838,-0.6826701164245605,0,0,0
18.252140998840332,1.4826866388320923,1.4826866388320923,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.94111442565918,-0.5438945293426514,-0.6826701164245605,0,0,0
18.28421425819397,1.3436284065246582,1.416534662246704,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.987035751342773,-0.6268499493598938,-0.6826701164245605,0,0,0
18.31424331665039,1.1943421363830566,1.1943421363830566,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.86457633972168,-0.6024184823036194,-0.6826701164245605,0,0,0
18.345755577087402,1.0299370288848877,1.0299370288848877,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.925806045532227,-0.7064484357833862,-0.6826701164245605,0,0,0
18.376554250717163,0.8594966530799866,0.8594966530799866,-0.0,-0.0,-0.0,-0.0,-1632751,-1206656,23.86457633972168,-0.7060416340827942,-0.6826701164245605,0,0,0
18.408172130584717,0.6805089116096497,0.6805089116096497,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1632780,-1206656,23.9564208984375,-0.13653838634490967,-0.6826701164245605,0,0,0
18.43915295600891,0.4963243901729584,0.4963243901729584,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.9564208984375,-0.8052880167961121,-0.6826701164245605,0,0,0
18.469017028808594,0.30625757575035095,0.30625757575035095,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.925806045532227,-0.8364893198013306,-0.6826701164245605,0,0,0
18.500856399536133,0.11199688166379929,0.11199688166379929,-0.0,-0.0,-0.0,-0.0,-1632826,-1206656,23.925806045532227,-0.6281405091285706,-0.6826701164245605,0,0,0
18.53220796585083,-0.07674610614776611,-0.07674610614776611,-0.0,-0.0,-0.0,-0.0,-1632917,-1206656,23.94111442565918,-0.8253872394561768,-0.6826701164245605,0,0,0
18.561511039733887,-0.2728363275527954,-0.2728363275527954,-0.0,-0.0,-0.0,-0.0,-1633008,-1206656,23.94111442565918,-0.8656878471374512,-0.6826701164245605,0,0,0
18.592374324798584,-0.46336081624031067,-0.46336081624031067,-0.0,-0.0,-0.0,-0.0,-1633123,-1206656,23.987035751342773,0.08893579244613647,-0.6826701164245605,0,0,0
18.624096870422363,-0.5590173602104187,-0.5590173602104187,1.388888955116272,-0.0,83.33333730697632,-0.0,-1633281,-1206656,23.910497665405273,-0.5981456637382507,-0.6826701164245605,0,0,0
18.657194137573242,-0.8421136736869812,-0.8421136736869812,-0.0,-0.0,-0.0,-0.0,-1633372,-1206656,23.9564208984375,-0.43903863430023193,-0.6826701164245605,0,0,0
18.687685251235962,-1.0126433372497559,-1.0126433372497559,-0.0,-0.0,-0.0,-0.0,-1633490,-1206656,23.971729278564453,0.1543257236480713,-0.6826701164245605,0,0,0
18.717802047729492,-1.1748082637786865,-1.1748082637786865,1.388888955116272,-0.0,83.33333730697632,-0.0,-1633645,-1206656,23.910497665405273,-0.29940786957740784,-0.6826701164245605,0,0,0
18.748927354812622,-1.3272145986557007,-1.3272145986557007,-0.0,-0.0,-0.0,-0.0,-1633736,-1206656,23.925806045532227,-0.45257246494293213,-0.6826701164245605,0,0,0
18.780883073806763,-1.4659680128097534,-1.4659680128097534,-0.0,-0.0,-0.0,-0.0,-1633827,-1206656,23.9564208984375,-0.7272083163261414,-0.6826701164245605,0,0,0
18.810322761535645,-1.5893961191177368,-1.5893961191177368,-0.0,-0.0,-0.0,-0.0,-1633918,-1206656,23.9564208984375,-0.7239063382148743,-0.6826701164245605,0,0,0
18.841670751571655,-1.70106041431427,-1.70106041431427,-0.0,-0.0,-0.0,-0.0,-1634009,-1206656,23.971729278564453,-0.5248693823814392,-0.6826701164245605,0,0,0
18.87288808822632,-1.795878529548645,-1.795878529548645,-0.0,-0.0,-0.0,-0.0,-1634100,-1206656,23.925806045532227,-0.6212175488471985,-0.6826701164245605,0,0,0
18.904374837875366,-1.874029517173767,-1.874029517173767,-0.0,-0.0,-0.0,-0.0,-1634191,-1206656,23.86457633972168,-0.41714468598365784,-0.6826701164245605,0,0,0
18.9365074634552,-1.9336888790130615,-1.9336888790130615,-0.0,-0.0,-0.0,-0.0,-1634282,-1206656,23.94111442565918,-0.4079093635082245,-0.6826701164245605,0,0,0
18.96801209449768,-1.975435733795166,-1.975435733795166,-0.0,-0.0,-0.0,-0.0,-1634373,-1206656,23.9564208984375,-0.31041082739830017,-0.6826701164245605,0,0,0
19.00017285346985,-1.9966012239456177,-1.9966012239456177,-0.0,-0.0,-0.0,-0.0,-1634464,-1206656,23.925806045532227,-0.3467026650905609,-0.6826701164245605,0,0,0
19.033204078674316,-1.9982424974441528,-1.9982424974441528,1.388888955116272,-0.0,83.33333730697632,-0.0,-1634524,-1206656,23.9564208984375,0.5503053069114685,-0.6826701164245605,0,0,0
19.062973737716675,-1.9800280332565308,-1.9800280332565308,-0.0,-0.0,-0.0,-0.0,-1634555,-1206656,23.94111442565918,-0.2914324402809143,-0.6826701164245605,0,0,0
19.094038486480713,-1.9431347846984863,-1.9431347846984863,-0.0,-0.0,-0.0,-0.0,-1634555,-1206656,23.9564208984375,0.2730051577091217,-0.6826701164245605,0,0,0
19.124732732772827,-1.9175206422805786,-1.9175206422805786,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.971729278564453,-0.28074076771736145,-0.6826701164245605,0,0,0
19.140074253082275,-1.888516902923584,-1.888516902923584,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.910497665405273,-0.22311750054359436,-0.6826701164245605,0,0,0
19.155959129333496,-1.8546028137207031,-1.8546028137207031,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.925806045532227,-0.19670507311820984,-0.6826701164245605,0,0,0
19.17090153694153,-1.773522973060608,-1.773522973060608,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.925806045532227,-0.19340747594833374,-0.6826701164245605,0,0,0
19.186501264572144,-1.773522973060608,-1.773522973060608,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.9564208984375,-0.1652388572692871,-0.6826701164245605,0,0,0
19.201664209365845,-1.6760432720184326,-1.6760432720184326,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.971729278564453,-0.13892437517642975,-0.6826701164245605,0,0,0
19.217344045639038,-1.6760432720184326,-1.6760432720184326,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.9564208984375,-0.12559820711612701,-0.6826701164245605,0,0,0
19.234074115753174,-1.5603861808776855,-1.5603861808776855,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.9564208984375,-0.10725055634975433,-0.6826701164245605,0,0,0
19.263972282409668,-1.4317837953567505,-1.4317837953567505,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.925806045532227,-0.03064434975385666,-0.6826701164245605,0,0,0
19.293967485427856,-1.2940375804901123,-1.2940375804901123,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.925806045532227,-0.042765334248542786,-0.6826701164245605,0,0,0
19.32444190979004,-1.142338752746582,-1.142338752746582,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.9564208984375,-0.03312046453356743,-0.6826701164245605,0,0,0
19.34007453918457,-1.142338752746582,-1.142338752746582,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.94111442565918,0.012133623473346233,-0.6826701164245605,0,0,0
19.355390548706055,-0.9775791764259338,-0.9775791764259338,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.94111442565918,0.07363105565309525,-0.6826701164245605,0,0,0
19.370691061019897,-0.8926131129264832,-0.8926131129264832,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.925806045532227,0.0411967933177948,-0.6826701164245605,0,0,0
19.386399269104004,-0.8926131129264832,-0.8926131129264832,-0.0,-0.0,-0.0,-0.0,-1634591,-1206656,23.94111442565918,-0.07551072537899017,-0.6826701164245605,0,0,0
19.41657781600952,-0.6262396574020386,-0.6262396574020386,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1634535,-1206656,23.910497665405273,-0.36074554920196533,-0.6826701164245605,0,0,0
19.432655811309814,-0.6262396574020386,-0.6262396574020386,-2.777777910232544,-0.0,-166.66667461395264,-0.0,-1634518,-1206656,23.9564208984375,-1.590901255607605,-0.6826701164245605,0,0,0
19.462772130966187,-0.344971239566803,-0.344971239566803,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,0.09461431205272675,-0.6826701164245605,0,0,0
19.493974447250366,-0.15051275491714478,-0.15051275491714478,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,0.17666219174861908,-0.6826701164245605,0,0,0
19.509981870651245,-0.15051275491714478,-0.15051275491714478,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,0.1105201318860054,-0.6826701164245605,0,0,0
19.525474309921265,-0.05007234960794449,-0.05007234960794449,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,0.21561212837696075,-0.6826701164245605,0,0,0
19.541580200195312,0.04725988581776619,0.04725988581776619,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,0.12544745206832886,-0.6826701164245605,0,0,0
19.55755853652954,0.14832428097724915,0.14832428097724915,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,0.21795828640460968,-0.6826701164245605,0,0,0
19.572961568832397,0.2482137829065323,0.2482137829065323,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.849267959594727,0.1288342922925949,-0.6826701164245605,0,0,0
19.58907914161682,0.3439176380634308,0.3439176380634308,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,0.24224615097045898,-0.6826701164245605,0,0,0
19.605764627456665,0.4431954324245453,0.4431954324245453,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,0.012968853116035461,-0.6826701164245605,0,0,0
19.635966777801514,0.724637508392334,0.724637508392334,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,0.11838561296463013,-0.6826701164245605,0,0,0
19.666579484939575,0.9002889394760132,0.9002889394760132,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.971729278564453,0.012509912252426147,-0.6826701164245605,0,0,0
19.697450399398804,1.0689914226531982,1.0689914226531982,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,0.07036778330802917,-0.6826701164245605,0,0,0
19.727886199951172,1.2254875898361206,1.2254875898361206,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,0.05564720183610916,-0.6826701164245605,0,0,0
19.74397325515747,1.2254875898361206,1.2254875898361206,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,-0.13042214512825012,-0.6826701164245605,0,0,0
19.77404475212097,1.4410223960876465,1.4410223960876465,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,-0.02544863149523735,-0.6826701164245605,0,0,0
19.804467916488647,1.5667985677719116,1.5667985677719116,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,-0.0389547199010849,-0.6826701164245605,0,0,0
19.820573329925537,1.5667985677719116,1.5667985677719116,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.987035751342773,-0.09899604320526123,-0.6826701164245605,0,0,0
19.836629152297974,1.6276601552963257,1.6276601552963257,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,0.10730770230293274,-0.6826701164245605,0,0,0
19.86699867248535,1.7792857885360718,1.7792857885360718,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,-0.13568970561027527,-0.6826701164245605,0,0,0
19.89744234085083,1.8209402561187744,1.8209402561187744,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,-0.11470786482095718,-0.6826701164245605,0,0,0
19.91267156600952,1.8915992975234985,1.8915992975234985,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,-0.11542018502950668,-0.6826701164245605,0,0,0
19.943974494934082,1.9462295770645142,1.9462295770645142,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,-0.06881400942802429,-0.6826701164245605,0,0,0
19.973955154418945,1.965773582458496,1.965773582458496,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,-0.17054057121276855,-0.6826701164245605,0,0,0
20.004523038864136,1.998220443725586,1.998220443725586,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,-0.10165587812662125,-0.6826701164245605,0,0,0
20.03610920906067,1.9967470169067383,1.9967470169067383,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,-0.20693117380142212,-0.6826701164245605,0,0,0
20.065967559814453,1.9772887229919434,1.9772887229919434,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.925806045532227,-0.09631039202213287,-0.6826701164245605,0,0,0
