time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
37.29401779174805,2.4000000953674316,2.4000000953674316,2.777777910232544,-0.0,166.66667461395264,-0.0,-535660,-94873,24.032958984375,-0.8854917883872986,-1.1471401453018188,0,0,0
37.32311463356018,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-535973,-95142,23.971729278564453,-0.012384936213493347,-0.9998334050178528,0,0,0
37.338440895080566,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-536146,-95244,23.925806045532227,-0.2374708652496338,-0.32363951206207275,0,0,0
37.353978872299194,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-536304,-95424,23.94111442565918,-0.4965933561325073,-1.3872113227844238,0,0,0
37.36955809593201,2.4000000953674316,2.4000000953674316,-0.0,-0.0,-0.0,-0.0,-536463,-95603,23.94111442565918,-0.6655997633934021,-0.8818954229354858,0,0,0
37.385193824768066,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-536698,-95782,23.971729278564453,-0.025545082986354828,-0.9362468123435974,0,0,0
37.41558766365051,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-537014,-96064,23.925806045532227,-0.3851211965084076,-1.0795899629592896,0,0,0
37.43099927902222,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-537200,-96243,23.925806045532227,-0.4391845464706421,-0.8942952156066895,0,0,0
37.4461510181427,2.4000000953674316,2.4000000953674316,1.388888955116272,12.5,83.33333730697632,750.0,-537381,-96422,23.987035751342773,-0.4940078854560852,-1.1683131456375122,0,0,0
37.46144461631775,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-537564,-96512,23.971729278564453,-0.23697759211063385,-0.41215890645980835,0,0,0
37.47691607475281,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-537792,-96691,23.925806045532227,-0.34862634539604187,-0.0027199536561965942,0,0,0
37.50793814659119,2.4000000953674316,2.4000000953674316,2.777777910232544,-0.0,166.66667461395264,-0.0,-538167,-97062,23.971729278564453,-0.25402572751045227,-1.2031718492507935,0,0,0
37.53959083557129,2.4000000953674316,2.4000000953674316,2.777777910232544,12.5,166.66667461395264,750.0,-538554,-97420,23.94111442565918,-0.5978469848632812,-1.1760737895965576,0,0,0
37.55499982833862,2.4000000953674316,2.4000000953674316,2.777777910232544,-0.0,166.66667461395264,-0.0,-538750,-97642,23.94111442565918,-0.6910906434059143,-1.1343928575515747,0,0,0
37.57065391540527,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-538934,-97783,23.925806045532227,-1.0009433031082153,-0.7655689120292664,0,0,0
37.60104179382324,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-539316,-98154,23.895191192626953,-0.9875215888023376,-0.8350961804389954,0,0,0
37.632006883621216,2.4000000953674316,2.4000000953674316,-0.0,-0.0,-0.0,-0.0,-539690,-98419,23.895191192626953,-0.7381035089492798,-0.9371179342269897,0,0,0
37.66246962547302,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-540083,-98790,23.987035751342773,-0.717616617679596,-1.0955872535705566,0,0,0
37.678149700164795,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-540292,-98969,23.987035751342773,-0.1957537829875946,-0.8924330472946167,0,0,0
37.709118127822876,2.4000000953674316,2.4000000953674316,2.777777910232544,-0.0,166.66667461395264,-0.0,-540733,-99319,23.971729278564453,-0.6715884208679199,-0.3729272186756134,0,0,0
37.72434377670288,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-540942,-99575,23.910497665405273,0.14538995921611786,-1.3211971521377563,0,0,0
37.756779193878174,2.4000000953674316,2.4000000953674316,1.388888955116272,12.5,83.33333730697632,750.0,-541370,-99878,23.9564208984375,-0.8349331021308899,-1.3408207893371582,0,0,0
37.78604769706726,2.4000000953674316,2.4000000953674316,1.388888955116272,12.5,83.33333730697632,750.0,-541859,-100249,23.9564208984375,-0.8994011878967285,-1.2103148698806763,0,0,0
37.81687593460083,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-542289,-100637,23.86457633972168,-1.0418051481246948,-1.3345953226089478,0,0,0
37.84767198562622,2.4000000953674316,2.4000000953674316,-0.0,12.5,-0.0,750.0,-542772,-100979,23.925806045532227,-1.20691978931427,-1.2089382410049438,0,0,0
37.862597942352295,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-543001,-101158,23.94111442565918,-0.7222322225570679,-1.1333509683609009,0,0,0
37.87834453582764,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-543246,-101337,23.987035751342773,-1.162371039390564,-1.2971049547195435,0,0,0
37.89403200149536,2.4000000953674316,2.4000000953674316,-0.0,-0.0,-0.0,-0.0,-543540,-101516,23.9564208984375,-1.445034384727478,-0.623929500579834,0,0,0
37.92407512664795,2.4000000953674316,2.4000000953674316,4.1666669845581055,-0.0,250.00001907348633,-0.0,-544027,-101888,24.01765251159668,-0.48937004804611206,0.05035275220870972,0,0,0
37.9396710395813,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-544248,-102186,23.895191192626953,-0.09228681772947311,-1.4215501546859741,0,0,0
37.96966552734375,2.4000000953674316,2.4000000953674316,2.777777910232544,-0.0,166.66667461395264,-0.0,-544755,-102515,23.971729278564453,-0.7020264863967896,-1.3554917573928833,0,0,0
38.0005042552948,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-545214,-102886,23.86457633972168,-1.1243577003479004,-2.3104546070098877,0,0,0
38.0152428150177,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-545439,-103210,23.910497665405273,-1.0906684398651123,-1.0848383903503418,0,0,0
38.03088188171387,2.4000000953674316,2.4000000953674316,4.1666669845581055,-0.0,250.00001907348633,-0.0,-545756,-103334,24.01765251159668,-0.8453129529953003,-1.3623391389846802,0,0,0
38.04565119743347,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-545971,-103607,23.910497665405273,-1.2477425336837769,-0.8836557865142822,0,0,0
38.0766658782959,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-546442,-103974,23.910497665405273,-1.661421537399292,-1.4303358793258667,0,0,0
38.09198999404907,2.4000000953674316,2.4000000953674316,4.1666669845581055,-0.0,250.00001907348633,-0.0,-546750,-104153,23.971729278564453,-1.0320279598236084,-1.666698932647705,0,0,0
38.10830521583557,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-546982,-104435,23.895191192626953,-1.591157078742981,-1.8358075618743896,0,0,0
38.13905429840088,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-547477,-104883,23.925806045532227,-0.38344821333885193,-1.4900827407836914,0,0,0
38.155155181884766,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-547727,-105075,23.910497665405273,-1.391621708869934,-1.671669602394104,0,0,0
38.17089772224426,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-548037,-105344,24.002344131469727,0.21191048622131348,-1.5416984558105469,0,0,0
38.18657994270325,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-548268,-105523,23.925806045532227,-1.3126763105392456,-0.4142830967903137,0,0,0
38.20243573188782,2.4000000953674316,2.4000000953674316,4.1666669845581055,-0.0,250.00001907348633,-0.0,-548575,-105792,24.01765251159668,-0.4716360569000244,-1.5411111116409302,0,0,0
38.21801042556763,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-548787,-105984,23.910497665405273,-1.2234947681427002,-1.1126261949539185,0,0,0
38.23363709449768,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-549066,-106252,23.9564208984375,-0.6047987341880798,-1.7638142108917236,0,0,0
38.249152421951294,2.4000000953674316,2.4000000953674316,1.388889193534851,12.5,83.33335161209106,750.0,-549322,-106521,23.94111442565918,-1.1083619594573975,-1.5848658084869385,0,0,0
38.27906274795532,2.4000000953674316,2.4000000953674316,4.1666669845581055,12.5,250.00001907348633,750.0,-549852,-106982,24.048267364501953,-0.7742246389389038,-1.5021196603775024,0,0,0
38.295145750045776,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-550105,-107251,23.94111442565918,-0.6595612168312073,-1.4704917669296265,0,0,0
38.32608675956726,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-550631,-107712,23.910497665405273,-1.8017103672027588,-2.436289072036743,0,0,0
38.35699963569641,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-551153,-108228,23.86457633972168,-1.1152570247650146,-0.8623232245445251,0,0,0
38.3726646900177,2.4000000953674316,2.4000000953674316,1.388888955116272,-0.0,83.33333730697632,-0.0,-551428,-108441,23.94111442565918,-1.4985121488571167,-0.13155201077461243,0,0,0
38.388067960739136,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-551715,-108710,23.971729278564453,-1.6697556972503662,-0.30437323451042175,0,0,0
38.40383982658386,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-552045,-108979,24.002344131469727,-1.3577632904052734,-2.650031566619873,0,0,0
38.41983413696289,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-552348,-109260,23.9564208984375,-0.6238324046134949,0.2893245816230774,0,0,0
38.450605392456055,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-552931,-109798,23.9564208984375,-1.1245702505111694,-1.9505702257156372,0,0,0
38.46625113487244,2.4000000953674316,2.4000000953674316,1.388889193534851,12.5,83.33335161209106,750.0,-553247,-110080,23.987035751342773,-0.6199741959571838,-1.369141936302185,0,0,0
38.49664664268494,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-553898,-110528,23.9564208984375,-0.24644331634044647,-0.058562129735946655,0,0,0
38.5125207901001,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-554252,-110903,23.9564208984375,-0.09267185628414154,-1.1504768133163452,0,0,0
38.52844023704529,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-554651,-111168,23.987035751342773,-0.7981686592102051,-2.3914763927459717,0,0,0
38.559550285339355,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-555353,-111718,24.048267364501953,-0.3684992790222168,-1.8164011240005493,0,0,0
38.575331926345825,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-555666,-111987,24.002344131469727,-0.6618348360061646,-1.908634901046753,0,0,0
38.591126918792725,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-556027,-112256,23.971729278564453,-0.6164999008178711,-1.765296220779419,0,0,0
38.6065149307251,2.4000000953674316,2.4000000953674316,4.1666669845581055,-0.0,250.00001907348633,-0.0,-556403,-112537,23.9564208984375,-0.07729233056306839,-0.24739882349967957,0,0,0
38.63707184791565,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-557104,-113075,23.925806045532227,-0.7198795676231384,-2.7374908924102783,0,0,0
38.65238547325134,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-557448,-113356,23.94111442565918,-0.5298517346382141,-3.0049681663513184,0,0,0
38.66804599761963,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-557792,-113625,23.925806045532227,-0.5003001689910889,0.734479546546936,0,0,0
38.683380365371704,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-558162,-113988,23.925806045532227,0.0782882496714592,-1.808712124824524,0,0,0
38.71433758735657,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-558880,-114534,23.9564208984375,-0.13544078171253204,-0.6079137325286865,0,0,0
38.74556517601013,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-559587,-115174,23.925806045532227,-0.4809357821941376,-1.4002717733383179,0,0,0
38.77600717544556,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-560300,-115724,23.849267959594727,-0.16581745445728302,-0.18528127670288086,0,0,0
38.79181241989136,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-560638,-115993,23.9564208984375,0.07174865156412125,0.14854374527931213,0,0,0
38.80697178840637,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-560975,-116381,23.910497665405273,-0.1393555998802185,-1.2616043090820312,0,0,0
38.822306394577026,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-561308,-116633,24.048267364501953,-0.3954264223575592,-1.6093518733978271,0,0,0
38.838194131851196,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-561675,-116902,23.895191192626953,-0.6846790313720703,0.8094342350959778,0,0,0
38.85400128364563,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-562043,-117260,23.925806045532227,-0.8881723284721375,-1.5844839811325073,0,0,0
38.86955285072327,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-562389,-117542,24.01765251159668,-0.3875815272331238,-2.3931961059570312,0,0,0
38.885576009750366,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-562749,-117917,23.971729278564453,-0.1189938634634018,-1.2437821626663208,0,0,0
38.90087962150574,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-563087,-118182,23.9564208984375,-0.3367632329463959,-2.9468514919281006,0,0,0
38.91666579246521,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-563450,-118451,23.925806045532227,-0.15500351786613464,-0.9195961356163025,0,0,0
38.931960582733154,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-563786,-118809,24.01765251159668,-0.4389569163322449,-2.087479591369629,0,0,0
38.948036670684814,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-564150,-119091,23.895191192626953,-0.3481186628341675,0.1698412299156189,0,0,0
38.963993549346924,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-564515,-119449,23.987035751342773,-0.21825706958770752,-2.487429141998291,0,0,0
38.97946119308472,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-564861,-119718,23.9564208984375,-0.5690904855728149,-0.07722687721252441,0,0,0
38.995513916015625,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-565218,-120089,23.971729278564453,-0.24028009176254272,-2.4030981063842773,0,0,0
39.01124310493469,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-565560,-120358,23.895191192626953,-0.28977853059768677,-0.23355257511138916,0,0,0
39.026408433914185,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-565893,-120729,23.94111442565918,-0.16218851506710052,-2.143101692199707,0,0,0
39.0417742729187,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-566225,-120998,23.9564208984375,-0.5630367398262024,-3.3014442920684814,0,0,0
39.057236433029175,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-566573,-121412,23.94111442565918,-0.21297113597393036,-1.6430575847625732,0,0,0
39.07227039337158,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-566903,-121638,23.94111442565918,-0.2920709550380707,-2.2649779319763184,0,0,0
39.08810520172119,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-567249,-122001,23.925806045532227,-0.40208950638771057,-1.0849789381027222,0,0,0
39.10303473472595,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-567580,-122278,23.987035751342773,-0.36577489972114563,-2.300868511199951,0,0,0
39.11804509162903,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-567923,-122628,23.925806045532227,0.018085189163684845,-1.2718225717544556,0,0,0
39.149086713790894,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-568571,-123187,23.925806045532227,-0.22484129667282104,0.6406781673431396,0,0,0
39.164766788482666,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-568910,-123545,24.01765251159668,-0.2737877368927002,-2.113715887069702,0,0,0
39.180612325668335,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-569250,-123814,23.9564208984375,-0.48289695382118225,-0.17388558387756348,0,0,0
39.196813106536865,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-569597,-124185,23.94111442565918,-0.38190919160842896,-1.5768795013427734,0,0,0
39.227431535720825,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-570238,-124825,23.895191192626953,-0.24459333717823029,0.6867559552192688,0,0,0
39.24343800544739,2.4000000953674316,2.4000000953674316,2.777778148651123,12.5,166.66668891906738,750.0,-570592,-125184,24.048267364501953,-0.31904393434524536,-1.9003862142562866,0,0,0
39.2592453956604,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-570921,-125452,23.910497665405273,0.1435271054506302,-3.051025867462158,0,0,0
39.27482223510742,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-571235,-125824,23.9564208984375,-0.27514490485191345,-2.0336883068084717,0,0,0
39.290364503860474,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-571579,-126092,23.925806045532227,-0.1339249312877655,0.005610212683677673,0,0,0
39.30615448951721,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-571935,-126464,23.895191192626953,-0.026582613587379456,-0.6563096046447754,0,0,0
39.337108850479126,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-572565,-127091,23.94111442565918,-0.07667649537324905,-3.1744213104248047,0,0,0
39.35283803939819,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-572913,-127462,23.925806045532227,-0.1984749436378479,-2.29242205619812,0,0,0
