time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
30.913124322891235,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-1995787,-1206656,23.971729278564453,0.14716149866580963,-0.6826701164245605,0,0,0
30.9284565448761,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1996100,-1206656,23.9564208984375,-0.43426501750946045,-0.6826701164245605,0,0,0
30.94447898864746,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-1996423,-1206656,23.9564208984375,-0.16284966468811035,-0.6826701164245605,0,0,0
30.960262060165405,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1996747,-1206656,23.925806045532227,-0.9046633243560791,-0.6826701164245605,0,0,0
30.99002480506897,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-1997322,-1206656,23.925806045532227,-0.12772512435913086,-0.6826701164245605,0,0,0
31.006114721298218,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1997643,-1206656,23.94111442565918,-0.4654042422771454,-0.6826701164245605,0,0,0
31.02095866203308,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1997919,-1206656,23.8798828125,-0.5627452731132507,-0.6826701164245605,0,0,0
31.03653907775879,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1998274,-1206656,23.971729278564453,-0.2136707603931427,-0.6826701164245605,0,0,0
31.067136526107788,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-1998865,-1206656,23.910497665405273,-0.12462663650512695,-0.6826701164245605,0,0,0
31.082427501678467,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1999173,-1206656,23.987035751342773,-0.3833175301551819,-0.6826701164245605,0,0,0
31.09783434867859,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-1999473,-1206656,23.910497665405273,-0.744647741317749,-0.6826701164245605,0,0,0
31.11311674118042,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-1999746,-1206656,23.94111442565918,-0.4814375340938568,-0.6826701164245605,0,0,0
31.128600597381592,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2000074,-1206656,23.94111442565918,0.0122867152094841,-0.6826701164245605,0,0,0
31.14411759376526,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2000394,-1206656,23.9564208984375,-0.8733179569244385,-0.6826701164245605,0,0,0
31.159931659698486,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2000711,-1206656,23.94111442565918,-0.08082179725170135,-0.6826701164245605,0,0,0
31.175705909729004,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2001019,-1206656,23.9564208984375,-0.5149136781692505,-0.6826701164245605,0,0,0
31.19103169441223,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2001292,-1206656,23.925806045532227,-0.3042137622833252,-0.6826701164245605,0,0,0
31.207040548324585,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2001639,-1206656,23.925806045532227,-0.39221787452697754,-0.6826701164245605,0,0,0
31.22311782836914,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2001932,-1206656,23.925806045532227,-0.41500356793403625,-0.6826701164245605,0,0,0
31.238539218902588,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2002258,-1206656,23.9564208984375,-0.17189110815525055,-0.6826701164245605,0,0,0
31.254149198532104,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2002578,-1206656,23.987035751342773,-0.6154492497444153,-0.6826701164245605,0,0,0
31.269859790802002,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-2002891,-1206656,23.987035751342773,-0.08518408983945847,-0.6826701164245605,0,0,0
31.300291061401367,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2003471,-1206656,23.971729278564453,-0.6419811844825745,-0.6826701164245605,0,0,0
31.31560969352722,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-2003798,-1206656,23.910497665405273,-0.3092572093009949,-0.6826701164245605,0,0,0
31.34636354446411,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2004399,-1206656,23.94111442565918,-0.2804090678691864,-0.6826701164245605,0,0,0
31.377990245819092,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2005012,-1206656,23.9564208984375,-0.2436046302318573,-0.6826701164245605,0,0,0
31.39377212524414,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-2005341,-1206656,23.94111442565918,-0.2099248468875885,-0.6826701164245605,0,0,0
31.40910053253174,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2005664,-1206656,23.9564208984375,-0.7698011994361877,-0.6826701164245605,0,0,0
31.441286087036133,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2006300,-1206656,23.971729278564453,-0.6861942410469055,-0.6826701164245605,0,0,0
31.471495151519775,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-2006893,-1206656,23.94111442565918,-0.3163861334323883,-0.6826701164245605,0,0,0
31.50235342979431,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2007513,-1206656,23.925806045532227,-0.04489301145076752,-0.6826701164245605,0,0,0
31.533432960510254,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2008125,-1206656,23.987035751342773,-0.5098925828933716,-0.6826701164245605,0,0,0
31.56444811820984,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2008742,-1206656,23.9564208984375,-0.8468037247657776,-0.6826701164245605,0,0,0
31.595962524414062,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2009342,-1206656,23.849267959594727,0.03698395937681198,-0.6826701164245605,0,0,0
31.628671646118164,2.4000000953674316,2.4000000953674316,1.388889193534851,-0.0,83.33335161209106,-0.0,-2009984,-1206656,23.925806045532227,0.10237856954336166,-0.6826701164245605,0,0,0
31.659122705459595,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2010571,-1206656,23.86457633972168,-0.19799554347991943,-0.6826701164245605,0,0,0
31.689720392227173,2.4000000953674316,2.4000000953674316,2.777778148651123,-0.0,166.66668891906738,-0.0,-2011217,-1206656,23.9564208984375,-0.8418424129486084,-0.6826701164245605,0,0,0
31.721346855163574,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-2011807,-1206656,23.94111442565918,-0.09053128212690353,-0.6826701164245605,0,0,0
31.752803802490234,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2012403,-1206656,23.9564208984375,-0.03904750943183899,-0.6826701164245605,0,0,0
31.78357744216919,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2013020,-1206656,23.971729278564453,-0.4740913510322571,-0.6826701164245605,0,0,0
31.814515590667725,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-2013588,-1206656,23.94111442565918,0.14974923431873322,-0.6826701164245605,0,0,0
31.845268487930298,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2014213,-1206656,23.925806045532227,-0.6905878782272339,-0.6826701164245605,0,0,0
31.876832246780396,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-2014828,-1206656,23.9564208984375,-0.32101336121559143,-0.6826701164245605,0,0,0
31.906752347946167,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2015387,-1206656,23.987035751342773,-0.681172251701355,-0.6826701164245605,0,0,0
31.938039302825928,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2015947,-1206656,24.01765251159668,-0.26022234559059143,-0.6826701164245605,0,0,0
31.968700408935547,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-2016419,-1206656,23.971729278564453,-0.0294916033744812,-0.6826701164245605,0,0,0
32.000242471694946,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-2016945,-1206656,23.925806045532227,0.43885043263435364,-0.6826701164245605,0,0,0
32.03174710273743,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-2017465,-1206656,23.94111442565918,-0.6665592193603516,-0.6826701164245605,0,0,0
32.06294894218445,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-2017934,-1206656,23.94111442565918,-0.21767377853393555,-0.6826701164245605,0,0,0
32.09338998794556,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-2018412,-1206656,24.01765251159668,-1.0995818376541138,-0.6826701164245605,0,0,0
32.1250319480896,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-2018843,-1206656,23.925806045532227,-0.38857272267341614,-0.6826701164245605,0,0,0
32.156689167022705,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-2019306,-1206656,23.925806045532227,-0.6933082342147827,-0.6826701164245605,0,0,0
32.18830490112305,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-2019797,-1206656,23.971729278564453,-0.19958306849002838,-0.6826701164245605,0,0,0
32.21950817108154,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2020239,-1206656,23.925806045532227,-0.8700994253158569,-0.6826701164245605,0,0,0
32.24982810020447,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2020639,-1206656,23.94111442565918,-0.6057986617088318,-0.6826701164245605,0,0,0
32.281177043914795,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2021140,-1206656,23.987035751342773,-0.25966179370880127,-0.6826701164245605,0,0,0
32.31218385696411,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2021546,-1206656,23.895191192626953,-0.9413352012634277,-0.6826701164245605,0,0,0
32.3433198928833,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2022038,-1206656,24.002344131469727,-0.548258364200592,-0.6826701164245605,0,0,0
32.37571978569031,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2022484,-1206656,23.910497665405273,-0.5738333463668823,-0.6826701164245605,0,0,0
32.40564203262329,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2022899,-1206656,23.971729278564453,-0.4457469582557678,-0.6826701164245605,0,0,0
32.42168307304382,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2023139,-1206656,23.987035751342773,-0.34086018800735474,-0.6826701164245605,0,0,0
32.43686032295227,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2023380,-1206656,23.971729278564453,-0.28678619861602783,-0.6826701164245605,0,0,0
32.45292377471924,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2023633,-1206656,23.971729278564453,-0.2569362223148346,-0.6826701164245605,0,0,0
32.468175649642944,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2023843,-1206656,24.002344131469727,-0.9123457670211792,-0.6826701164245605,0,0,0
32.48393392562866,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2024098,-1206656,23.9564208984375,-1.418621301651001,-0.6826701164245605,0,0,0
32.4997501373291,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2024377,-1206656,24.01765251159668,-0.6248313188552856,-0.6826701164245605,0,0,0
32.51501512527466,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2024581,-1206656,23.971729278564453,-0.338742196559906,-0.6826701164245605,0,0,0
32.54585289955139,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2025110,-1206656,23.971729278564453,-0.5208934545516968,-0.6826701164245605,0,0,0
32.561243295669556,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2025371,-1206656,23.971729278564453,-0.4352889358997345,-0.6826701164245605,0,0,0
32.576826333999634,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2025642,-1206656,23.925806045532227,-0.20652520656585693,-0.6826701164245605,0,0,0
32.60804891586304,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2026106,-1206656,23.910497665405273,-0.7705104351043701,-0.6826701164245605,0,0,0
32.64014983177185,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2026682,-1206656,23.987035751342773,-0.6983266472816467,-0.6826701164245605,0,0,0
32.66995048522949,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2027110,-1206656,23.86457633972168,-1.6613526344299316,-0.6826701164245605,0,0,0
32.68550395965576,3.200000047683716,3.200000047683716,2.777777910232544,-0.0,166.66667461395264,-0.0,-2027387,-1206656,23.987035751342773,-0.8215787410736084,-0.6826701164245605,0,0,0
32.70047688484192,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2027676,-1206656,24.032958984375,-0.894469678401947,-0.6826701164245605,0,0,0
32.71605086326599,3.200000047683716,3.200000047683716,1.388889193534851,-0.0,83.33335161209106,-0.0,-2027862,-1206656,23.8798828125,-0.8175270557403564,-0.6826701164245605,0,0,0
32.73151516914368,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2028120,-1206656,23.925806045532227,-0.6899889707565308,-0.6826701164245605,0,0,0
32.74685096740723,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2028414,-1206656,23.987035751342773,-2.5527212619781494,-0.6826701164245605,0,0,0
32.762521743774414,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2028647,-1206656,23.910497665405273,-1.776049017906189,-0.6826701164245605,0,0,0
32.7778742313385,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2028955,-1206656,24.01765251159668,-0.9553772807121277,-0.6826701164245605,0,0,0
32.79312777519226,3.200000047683716,3.200000047683716,-0.0,-0.0,-0.0,-0.0,-2029168,-1206656,23.925806045532227,-1.4017653465270996,-0.6826701164245605,0,0,0
32.80870819091797,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2029454,-1206656,23.910497665405273,-0.8137070536613464,-0.6826701164245605,0,0,0
32.82431387901306,3.200000047683716,3.200000047683716,1.388889193534851,-0.0,83.33335161209106,-0.0,-2029696,-1206656,24.002344131469727,-0.2218066155910492,-0.6826701164245605,0,0,0
32.84005641937256,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2029937,-1206656,23.910497665405273,-0.7697374224662781,-0.6826701164245605,0,0,0
32.86985754966736,3.200000047683716,3.200000047683716,1.388889193534851,-0.0,83.33335161209106,-0.0,-2030457,-1206656,23.910497665405273,-1.2146726846694946,-0.6826701164245605,0,0,0
32.88513517379761,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2030767,-1206656,23.925806045532227,-1.112674593925476,-0.6826701164245605,0,0,0
32.901119232177734,3.200000047683716,3.200000047683716,1.388888955116272,-0.0,83.33333730697632,-0.0,-2030993,-1206656,23.925806045532227,-1.1316964626312256,-0.6826701164245605,0,0,0
32.91614484786987,3.200000047683716,3.200000047683716,1.388889193534851,-0.0,83.33335161209106,-0.0,-2031271,-1206656,23.971729278564453,-0.6612918972969055,-0.6826701164245605,0,0,0
32.93113589286804,3.200000047683716,3.200000047683716,1.388889193534851,-0.0,83.33335161209106,-0.0,-2031567,-1206656,24.002344131469727,-0.324622243642807,-0.6826701164245605,0,0,0
32.962531089782715,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2032240,-1206656,23.925806045532227,-0.805648684501648,-0.6826701164245605,0,0,0
32.993985176086426,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2032786,-1206656,23.925806045532227,-0.5036435127258301,-0.6826701164245605,0,0,0
33.025370836257935,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2033490,-1206656,23.971729278564453,-0.9225218296051025,-0.6826701164245605,0,0,0
33.05578851699829,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2034156,-1206656,23.971729278564453,-0.9279267191886902,-0.6826701164245605,0,0,0
33.08634972572327,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2034870,-1206656,24.01765251159668,-0.379716157913208,-0.6826701164245605,0,0,0
33.102256298065186,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2035222,-1206656,23.987035751342773,-0.947260856628418,-0.6826701164245605,0,0,0
33.11827063560486,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2035605,-1206656,23.8798828125,-0.4931425154209137,-0.6826701164245605,0,0,0
33.14885115623474,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2036337,-1206656,23.910497665405273,-0.5309391021728516,-0.6826701164245605,0,0,0
33.17918300628662,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2037108,-1206656,23.9564208984375,-1.1459935903549194,-0.6826701164245605,0,0,0
33.20988726615906,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2037893,-1206656,23.971729278564453,-0.4298517405986786,-0.6826701164245605,0,0,0
33.225741147994995,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2038243,-1206656,23.925806045532227,-0.31740349531173706,-0.6826701164245605,0,0,0
33.256179094314575,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2039038,-1206656,23.925806045532227,-1.3392311334609985,-0.6826701164245605,0,0,0
33.28652215003967,3.200000047683716,3.200000047683716,2.777778148651123,-0.0,166.66668891906738,-0.0,-2039825,-1206656,23.9564208984375,-0.6955682039260864,-0.6826701164245605,0,0,0
33.31689095497131,3.200000047683716,3.200000047683716,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2040604,-1206656,23.925806045532227,-0.5589977502822876,-0.6826701164245605,0,0,0
